3.26389347386024,18.5415028634012,13.1822545891304,64.059362356121,24.0149888146787,-151.738637903634,173.207206751908,-41.1639111045289,-86.1944705874476,5.59641344707518,31.4962060310272,3.42794975844424,-12.6283583226868,-4.32554167320766,3.60741358013765,2.94861907251871,-0.739658637196654
3.26376936786906,18.5421725823306,13.1823635164033,64.1036527111845,23.9804084676564,-154.044046597036,-1939.46761861357,-179.882037532169,-86.120145686348,5.54842566552011,31.3614148543777,3.41309512322589,-12.5855024498609,-4.31143837829366,3.59619843806452,2.93967377652315,-0.737518473682459
3.26385156878583,18.5434217097538,13.1844571812247,64.1575685740056,24.0244802180391,-154.279805559366,-1239.88563452381,-126.758238469274,-85.3372093421394,5.54154798756045,31.2331723125169,3.39968175564083,-12.5423539095868,-4.29721465330454,3.58508053789101,2.93078274099181,-0.735365495502397
3.26373318127323,18.5441137402561,13.184617360621,64.2025357733594,23.9903051533823,-156.662632053412,-3550.72826378709,-234.633263600647,-85.2096394166778,5.49657834923498,31.0999545822251,3.38502799142093,-12.4997448427165,-4.28318447221765,3.57392460450345,2.92188109941914,-0.733233614064778
3.26397445983315,18.5458167113914,13.1882656575997,64.2643787802276,24.0978706864297,-155.15615791605,-286.373041911902,-71.5566769117426,-83.9555201862369,5.51863627255451,30.9771574138835,3.37273240518587,-12.4565541397441,-4.26892419793444,3.56291307964258,2.91305638843195,-0.731076940705099
3.26362364351582,18.5458634053142,13.1861622002258,64.298957057656,23.9689606705104,-160.28641959326,-6632.58954172545,-319.429859570738,-84.501866752357,5.43330937165995,30.8391099753707,3.35678060973306,-12.4146569571177,-4.25514338793121,3.55173974984385,2.90416154469147,-0.728972509003474
3.2638958664403,18.5476623473418,13.190130874392,64.3628822795252,24.0905747578855,-158.365821490132,-2657.23202656711,-153.210070177566,-83.2010338788831,5.45952360730693,30.71813234524,3.34476025213598,-12.3716833261907,-4.24094462693346,3.54079182762097,2.89538258554734,-0.726822759548516
3.26414347578207,18.5493979477487,13.1938790050149,64.4260716858545,24.2046104233494,-156.596777160419,1172.19645689756,-24.2451869065587,-82.0235946220597,5.47943691818258,30.5968524512183,3.33259801182882,-12.3289036913774,-4.22680884245017,3.52986166720902,2.88661976103755,-0.724679939058887
3.26387437012752,18.5496828703193,13.1925583970584,64.4650420796647,24.1045457099001,-161.1051908591,-4287.33985283122,-181.911454481547,-82.2656551785867,5.41215356368517,30.4631089876891,3.31741058563381,-12.2872236478383,-4.21308059013651,3.51879990812302,2.87780111106798,-0.7225818129968
3.26405659603645,18.5512434438775,13.195681883064,64.5257669971086,24.1928638839909,-160.076053789016,-1501.7719731619,-99.7864428077329,-81.3019702353443,5.42002708269346,30.3411999967724,3.30494734551797,-12.2448381429041,-4.19907395714782,3.50790325448245,2.86906945677467,-0.720453349889861
3.26395318589436,18.5520019325085,13.1959881888353,64.5730692967856,24.1600899780387,-162.704590274912,-4105.17470624505,-156.238994499987,-81.0783665800703,5.38177825570771,30.2129032109323,3.2908886045899,-12.2031040851296,-4.18530514666888,3.49694801877176,2.86031703955768,-0.718351120028066
3.26412784942994,18.5535505969419,13.1990569677069,64.6341008399253,24.247027847731,-161.688204739986,-1316.61525382374,-89.6197031395228,-80.1737036356768,5.38718060371829,30.0917848653031,3.27846272385871,-12.1610039437973,-4.17138653938208,3.48610213330726,2.85162480619817,-0.716232533406305
3.26408651736194,18.5544922807733,13.1999837092794,64.6849335320901,24.2403204181989,-163.58238486203,-2762.29935668263,-114.805636571477,-79.7972191261546,5.3591765077061,29.9661473048558,3.26488063895861,-12.1194169335195,-4.15765351748323,3.47521993304778,2.84292247317891,-0.714134518185489
3.2641883665296,18.5558439962014,13.2023449404002,64.743071815247,24.296889756196,-163.497057812238,-1330.20709004952,-85.499334440539,-79.0961006455567,5.3525805964034,29.8443393120761,3.25213850283264,-12.0777117821802,-4.14386512047978,3.46440592495642,2.83426046964775,-0.712030502598565
3.26423697912338,18.5570491312731,13.2041806213625,64.7989066956913,24.3302322897048,-164.153737070458,-957.689865558292,-77.6899504528616,-78.5261944184347,5.33788928952159,29.7218479709836,3.23915620526307,-12.0362295132576,-4.13015171031686,3.45360332991153,2.82561136139032,-0.709934890995183
3.26406948939538,18.5576434043906,13.2038415317829,64.8442398696841,24.2645631977877,-168.100922934938,-5072.15923109931,-136.595590491575,-78.4137098245788,5.29306543631053,29.5952345406843,3.22510146831606,-11.9952347056647,-4.11661496122501,3.44276766502184,2.81695358911222,-0.707859021607028
3.26428010756737,18.5593182480482,13.2073223122163,64.9087764736327,24.3725719402484,-166.31531900978,-1326.67072389543,-80.3011784912346,-77.5191956810047,5.30080427007162,29.4773157751661,3.21306910408934,-11.9537426474331,-4.10287726298709,3.43206333644274,2.8083667007545,-0.705760915633463
3.26418563987798,18.5601277766664,13.2077200518604,64.9582651828213,24.3388917998503,-169.310841564303,-3955.81005936937,-111.452183038977,-77.2469646288288,5.26701938611349,29.3534739764048,3.19952657958025,-11.912876857652,-4.08936979810289,3.42130225726924,2.79975963139539,-0.703688563385736
3.26387596974499,18.560325237371,13.2059184331518,64.9969756328112,24.2006926604558,-176.038037654154,-11139.8839507006,-189.767702181896,-77.3671573056751,5.2062880901462,29.2259091334014,3.1849974932661,-11.8724719246292,-4.07602963848936,3.41051156682714,2.7911454443269,-0.701635064358802
3.26419159111046,18.5623145831477,13.210497456992,65.0679061809228,24.3613315366644,-172.387718393373,-5131.83817404077,-116.505626485772,-76.3165904850114,5.22636488032374,29.1115788762094,3.17361254750841,-11.8312062055475,-4.06234790936943,3.3999135360941,2.78263193888407,-0.699543441085897
3.26411322597547,18.5631808524925,13.2110545758835,65.1189415819934,24.3320535938422,-175.445671549909,-7432.15197789873,-134.746668618317,-75.9968211038183,5.19629778226915,28.9898766547161,3.16035455550089,-11.7906834195965,-4.04894215337603,3.38923816038555,2.77408814035351,-0.6974828380734
3.26420619819944,18.5645425685161,13.2133748821028,65.1791430490234,24.3867228378358,-175.514245327292,-6109.81961939563,-117.210979456849,-75.3794972994295,5.187403054432,28.8720570301692,3.14796981033054,-11.7500237080809,-4.03547335015173,3.37863356428296,2.7655859153413,-0.695415244957078
3.26415643683127,18.5654986783575,13.214227554629,65.2322029461263,24.3701193732959,-178.232231194873,-7790.00682849113,-126.871558125652,-75.0082272347892,5.16144712328978,28.7520417464189,3.13497025756954,-11.7097040933397,-4.02212570896015,3.36801895796699,2.75708600463532,-0.69336138750813
3.26460652437606,18.5678980963994,13.2202699248764,65.3119626358387,24.608551289752,-171.330593736727,1015.43866267572,-54.1328056919219,-73.8425854148803,5.19297872304757,28.6417768468697,3.12429690553736,-11.6687769028755,-4.0085325821115,3.35755503874896,2.74866655941198,-0.691279858369031
3.26457435450675,18.5689144819701,13.2213220542033,65.3666572833704,24.602391421507,-173.633596119413,-311.055821504587,-64.020751088991,-73.4638892396386,5.1684923799676,28.5230517212939,3.11146579908475,-11.6286859239467,-3.99525280898909,3.3469965137213,2.74020823788489,-0.68923380542949
3.26413123101701,18.5687476983617,13.2180750646851,65.399567727132,24.3787720103323,-184.581273504281,-10152.7609151886,-127.549389528822,-73.6908122964411,5.09970147101328,28.3976435462556,3.09690080893839,-11.5892970640948,-3.98223537313007,3.33636536417018,2.73172161697607,-0.687217636443316
3.26459226004985,18.5711968916924,13.2242895822148,65.4813107434739,24.6313614418694,-176.787565340713,-1235.39023465495,-68.9502774404314,-72.5830959293737,5.12931405657574,28.2887030113491,3.08634135988036,-11.5487529341357,-3.96875926988411,3.32597849444615,2.72336111814238,-0.685149447523414
3.26389779618817,18.5703066433154,13.2183651169441,65.5007991082278,24.2640553960863,-194.051758425865,-16109.7308598926,-148.426809209461,-73.1182723162482,5.03709808303801,28.1604021058829,3.07089279444208,-11.5099334561085,-3.95594336846302,3.31534353868152,2.71488668567835,-0.683156514339452
3.26433669643883,18.5727030318535,13.2243764465401,65.5822007172634,24.508709378223,-186.432315607479,-7714.64011716092,-99.0753359152438,-72.0768322909167,5.06302946766604,28.0519135320888,3.06030131213,-11.4696775304051,-3.942558504433,3.30500151910938,2.70656221294792,-0.68109878901457
3.26511305163749,18.5760880275558,13.2340065325035,65.6828979723319,24.947950716354,-170.229504155154,7386.20466619922,-29.1181115620533,-70.6411984546486,5.12024828161552,27.9491508513232,3.05107699607373,-11.4291132922209,-3.92904258278552,3.29475979529311,2.69829382096008,-0.679026002365598
3.2631876179656,18.5716216182734,13.2149106822881,65.6341922390995,23.8703185400856,-219.092198394966,-31947.7128095728,-185.235899692077,-72.6471002900646,4.91384956774898,27.803292305214,3.03097514810657,-11.3922320760762,-3.91695354359502,3.28393041960113,2.68974519319641,-0.677116862550948
3.26556096807516,18.5796713104174,13.2416406024886,65.825181624507,25.228458793202,-162.262023485979,14911.6029595832,-10.7013267077949,-69.3070986245809,5.12046187789736,27.7264172700215,3.02811817109075,-11.3498627907793,-3.90271115528737,3.27409413862867,2.6816891448487,-0.674960570826397
3.26242646870833,18.5716697231458,13.2094335750956,65.7074673911443,23.4173834509311,-245.905109851068,-47780.8010114433,-200.999313480841,-72.581204677841,4.81131060943951,27.56411195037,3.00368067416017,-11.3146831035691,-3.89126951811423,3.2630617137004,2.67305473592984,-0.673126569250967
3.26793938462306,18.5889231065837,13.2701561304963,66.0792531907986,26.6632347087011,-100.548118823762,60022.5016750724,86.7221484832629,-65.8806396149349,5.29027212483034,27.5342330920301,3.0125993837686,-11.268719268623,-3.87559572593731,3.25394382622893,2.66536480056561,-0.670804558113668
3.26111892955792,18.5701223265047,13.1979281768506,65.7494769066454,22.607106932179,-291.526935809506,-73724.7377312023,-210.828009991766,-72.9936056456862,4.66800926984892,27.3197951538617,2.97475341326617,-11.2382235124971,-3.86597322276198,3.24218806570306,2.65638927611645,-0.669181655746346
3.26830401785514,18.5923301055421,13.2772017518219,66.2223612552706,26.9542655459363,-88.3971047474748,64813.1352294643,43.4606180364529,-64.9453085559404,5.26894273693992,27.3122166523018,2.9892852456891,-11.1906655125086,-3.84964719079651,3.23344470238507,2.64889753589984,-0.666782931440663
3.26318348181929,18.5784714990174,13.2229587443768,65.9865980981812,23.828718783325,-241.60736807584,-34309.1859949762,-103.834106673376,-69.8150862659518,4.81645264525458,27.1267166093063,2.95853521241062,-11.1581305640893,-3.8392098467105,3.22213133417007,2.64015196287278,-0.665066958493303
3.2632899893615,18.5799440740092,13.225473531357,66.052812203385,23.8856486440335,-242.617381561346,-32646.9588022225,-90.8992073160631,-69.2384074335728,4.80933066054197,27.0171792679586,2.94702254448548,-11.1194031626995,-3.82633023373882,3.21194264578914,2.63196501476565,-0.663067769110476
3.26620729621159,18.5897004756963,13.2588627375475,66.2848649558835,25.7324999771996,-152.555713578071,21863.7964086287,-47.3380733736944,-66.1181330377533,5.0241991248231,26.9463283852879,2.94534833983962,-11.0775578434159,-3.81221146652841,3.20234635030929,2.62407609607225,-0.660923985101446
3.26046727297307,18.5739527759917,13.1970581225056,66.0073317127489,22.0405530761785,-346.461018072028,-86054.4484534497,-96.1552198014574,-70.649517602024,4.56087116280461,26.7589153191745,2.91370835159953,-11.0457557778032,-3.80204202012648,3.19103448998791,2.61535044943762,-0.659241406303469
3.26408734041651,18.5858076721231,13.2383446652924,66.2830211582518,24.3749371742585,-228.773525633041,-19018.8108462461,-65.37859784631,-67.1284618582696,4.8226053621367,26.6974080398594,2.91432084654044,-11.0034131996251,-3.7877046400537,3.18161841017374,2.60756397915653,-0.657071720819562
3.26627398366257,18.5934567957432,13.2640126329758,66.4745904921974,25.8254467008925,-153.83672899125,20590.1426212498,-57.7096037681396,-65.2092888540657,4.96377700753015,26.6160677068113,2.90981386359993,-10.9628894337051,-3.77407246526282,3.17193014684185,2.59965065444643,-0.654984080448961
3.26418834292524,18.5884805498196,13.2421953629155,66.4152236215928,24.4287242179075,-233.42312889249,-18223.6052182305,-61.2207102138203,-66.0461184880703,4.79860157723944,26.4806244952719,2.89122085049336,-10.9271797732121,-3.762334275082,3.16143825138711,2.59134820975421,-0.653118873965212
3.26295896541051,18.5860490756283,13.2297259021148,66.4156510296194,23.5721709458128,-285.923388182748,-41036.2009716006,-60.6934527500633,-65.839766986415,4.7117425936067,26.357643082354,2.87567132746199,-10.890601847279,-3.75024461330573,3.15114324896654,2.58314927388558,-0.651212754517278
3.26403250493818,18.5904571202403,13.2429754605634,66.5503915488473,24.2907912303011,-249.452030330282,-22379.17488967,-59.445149849178,-64.9599639040627,4.77630042275656,26.2634774541888,2.86754269834333,-10.8516824961209,-3.73721688311716,3.14130777493996,2.57518363739501,-0.649196115464207
3.2657949648009,18.5966804754698,13.2644879102815,66.6685220600705,25.5440596670403,-179.562886886614,8789.82902424007,-58.8667250922266,-64.4457231125226,4.81569908196684,26.1731555349549,2.86119893738986,-10.8122031438133,-3.7239434562211,3.13162508571549,2.56730062154818,-0.647149385728365
3.26443257422143,18.595084452973,13.2364740393466,66.7190000233868,23.6800726134361,-295.4800337563,-37649.9173543019,-58.4743966821112,-64.0746428137598,4.78369551914916,26.059325666576,2.84677842407315,-10.7760612526377,-3.71216354492899,3.12125691157726,2.55906860962851,-0.645309027575103
3.2648810485092,18.5967901703919,13.2378521570952,66.7825452462799,23.6599488359081,-302.330921697142,-37916.042535709,-58.0957025464167,-63.6929255690849,4.76476841369148,25.9527347033496,2.83577301325039,-10.7381917348242,-3.69939606293707,3.11146204870692,2.55114668418148,-0.643315630326319
3.26492702397601,18.5977391233816,13.2614096982825,66.8420707989722,25.0807930192659,-217.882171097074,-4636.48134355212,-57.7588020799751,-63.3251452414762,4.74160932095254,25.8448106321528,2.82406701548605,-10.700838044925,-3.68688784270109,3.10158322817155,2.54320153472686,-0.641335321795371
3.26198735609997,18.5904597808422,13.2276294516203,66.8031320540792,22.761333627418,-372.681373594604,-57812.9904773293,-57.6793017728553,-63.156842904619,4.62241493104252,25.7106491707886,2.80448253120312,-10.6664954609261,-3.67565070385871,3.09114224914777,2.53496830393321,-0.639533819575097
3.25999087645089,18.5855559155122,13.2060069508624,66.7013629909334,21.1947454554389,-484.765646695669,-91721.1551705393,-58.6499179404038,-63.6123245505721,4.45214207918336,25.5821813720965,2.78750821212625,-10.6312738805896,-3.66403023374433,3.08091803691826,2.52684999155415,-0.63768454713809
3.26133316581035,18.5907312206007,13.2227665077243,66.8076996783563,22.1765735633078,-428.270138080911,-68906.3823075735,-60.0932620894124,-63.6249932333376,4.48083103019315,25.4912360336893,2.78013269309544,-10.5929676799389,-3.65116924468118,3.07129088920484,2.51903402555952,-0.635687010289167
3.26562817821025,18.6048580514361,13.2738511897175,67.1345965487543,25.5234523035518,-203.375874179948,2635.3014780045,-56.7087454438833,-61.7332166175214,4.6978925301696,25.4315729039551,2.78079860510786,-10.5520817918279,-3.637265466843,3.06217307051091,2.51147738228728,-0.633564089729815
